Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
208.14657592773438,208.84444913775627,203.6402850091008,207.27922031045682,46140500
206.232421875,207.83753801206538,204.40797196423648,207.03996203611737,42496600
201.4768829345703,206.41186226922272,200.10108001028593,204.5475404614086,59211800
200.7490997314453,202.1348820380274,199.09413231135568,200.1010778345708,46742400
194.67758178710938,197.10020219746903,192.8730755135501,193.0824298832746,78432900
199.60260009765625,200.1309909415137,196.83102019804124,197.6983910952664,56288500
199.81195068359375,202.11494001836002,199.2935240345892,199.98143310081724,45339700
199.3433837890625,203.19167383577107,197.90775006205254,202.9623758748587,51396800
200.24066162109375,201.3472946799051,196.18300200128658,198.7651407343476,70819900
201.08807373046875,201.51677709467234,199.51286535414474,199.67238359256916,35423300
202.65330505371094,203.1517881077627,200.35031577799097,200.73913195165156,46381600
202.20468139648438,205.6143037964219,201.48686455307688,202.29440469878628,43604000
200.02133178710938,204.12882762641604,199.54277706238673,202.88261988754903,55126100
203.30133056640625,205.07592905349443,201.4370087789868,202.3841235560851,46607700
200.83883666992188,205.37503589356555,199.4131823149893,203.76991971327615,72862600
202.05511474609375,203.73002568042446,199.96149509379936,199.9914028593682,54672600
198.1769256591797,203.8795731269679,197.80805305990708,202.88260699920767,60989900
198.5956573486328,199.07419684911244,196.7612432530472,198.47602627663701,43904600
195.85398864746094,199.76209396079906,195.1062640673262,199.12403626091725,51447300
197.81802368164062,198.08720880439395,195.96366601516638,196.701426450214,43020700
195.0464630126953,197.7881200100286,194.61777485692886,196.60172782081946,38856200
195.9835968017578,196.97059871241268,194.4781834746436,195.34553910938874,45394700
200.39019775390625,201.08807102199273,196.2627584683704,197.63857663438114,96813500
200.888671875,201.686247808318,198.3563846401482,201.01828233775666,55814300
199.6923065185547,202.82277936444737,199.59260382672892,201.9753521214132,54064000
200.94850158691406,203.05210084338043,200.01135094007643,200.83883469818846,39525700
200.39019775390625,202.025221644493,198.85487656411598,200.81888589983927,50799100
200.46995544433594,202.60346239871808,199.39323017588663,201.2774955925489,73188600
204.5475311279297,206.76079706763053,198.65545787730727,201.39711462840114,91912800
207.1894989013672,209.5523036527052,205.5145879695679,206.04297877714563,78788900
211.7954864501953,212.69274987948137,207.5085290616707,208.2761972389462,67941800
212.90213012695312,213.9987837940836,211.16740350258758,211.5063683517463,34955800
209.3130340576172,215.57398008038285,208.16652910348648,212.03474730839852,50229000
209.3728485107422,210.78853856973336,207.81758380403343,209.46258702266434,42848900
210.4994354248047,210.6888614301138,206.59132988433592,208.8943192909964,48749400
211.76556396484375,212.83230973607434,209.3927798795442,209.87131932773667,44443600
210.51937866210938,211.48643705736623,209.2233196075129,209.931172276849,39765800
207.98707580566406,210.27013683517245,206.91035052542594,209.29309904361602,38840100
208.4755859375,211.24715053377864,208.28615994072268,208.5852528191871,42296300
209.5224151611328,211.7556096589697,208.0070223143888,209.66198981724762,47490500
209.38284301757812,211.1574416148312,208.95413964633332,209.93117746335784,48068100
210.539306640625,211.1474566075158,209.06380098140497,210.23024956462245,48974600
211.83535766601562,215.12534891613055,210.98794558852114,211.45652088357517,51377400
213.74954223632812,214.29787667610697,211.5861274580158,212.49337032996837,46404100
213.5002899169922,214.4972560435483,211.76557859278188,214.3477172095632,46989300
213.11148071289062,215.03563331063384,212.8821827557749,213.25105536667797,46022600
213.23110961914062,214.58698409364732,212.75255494872997,214.0486138925591,40268800
213.40061950683594,214.1981955143971,212.41361748607306,213.38067592321022,37858000
210.62904357910156,214.1582970701604,210.18041185237743,213.53020352524888,51411700
208.415771484375,211.74563469104578,207.0898047125579,211.25711581327238,45512500
206.94027709960938,209.20337937318874,206.5315173151756,207.85748415888986,80698400
201.76602172851562,212.93203997684435,200.88868661623732,210.23025491744008,104434500
202.7330780029297,207.24933356384108,201.06813110178,203.8895472057539,75109300
202.3043670654297,204.71702329589334,201.54667827641916,202.78290655256814,44155100
212.60302734375,214.72657006985978,204.96626313259566,205.00615029681612,108483100
219.36245727539062,220.1799768073744,215.92292715514498,218.2159523061407,90224800
228.65420532226562,230.29919347638386,218.58484056145957,220.16004899168945,113854000
226.74781799316406,229.12329528601256,224.3324234952035,227.4864157407103,61806100
229.21310424804688,230.36092560837628,226.63802588155738,227.57622481823222,55626200
232.88612365722656,234.55294488479396,229.99163136972763,230.6304284784954,69878500
232.33717346191406,234.67271834509882,230.41085227691244,233.61473725595164,51916300
231.1494140625,233.834298979768,228.9036945156081,233.5548328767578,56038700
230.45074462890625,232.67649791960375,229.6722297518056,231.2592012143754,37476200
230.1213836669922,232.42698672077375,228.9136940815642,230.84001516813981,39402600
225.5800323486328,230.0315543310328,225.3404986724704,229.54248102593337,42263900
224.47213745117188,226.08906587116957,223.3542730460458,225.8395414786139,30621200
227.3267059326172,228.65417758009713,224.98118568943215,225.73973438952316,42477800
226.7278594970703,228.86378779922748,225.79962078901826,226.0491451945495,30983100
228.87376403808594,229.0534295301293,224.26255788237486,226.43840339540802,54575100
230.05152893066406,230.46073738560713,227.82576024347395,228.17510050695543,31259500
232.11758422851562,232.9659733126178,228.90370861616245,230.3809040856524,38074700
231.69837951660156,232.9360260407387,230.92984008944924,232.0676707602769,39418400
229.28298950195312,230.4108447009183,226.53822101083426,228.81388239599917,44075600
238.01634216308594,238.395624134605,233.9141603097862,236.75874463665696,66427800
239.3238525390625,239.4436193831587,236.28964239378743,237.9963808412042,47549400
239.2340087890625,240.86091270031892,238.03629475202086,239.54341659874092,54870400
237.42745971679688,239.69313028194867,235.89038089866295,238.84475646782593,48999500
233.9041748046875,238.3257397896772,232.9160527142261,236.54912730927947,66313900
226.35855102539062,231.97784546194652,225.52015268533836,231.7482872752143,83440800
229.59239196777344,230.01159113632517,226.21881717306923,226.44839058875493,50208600
233.62472534179688,234.0638755168574,228.58432913969838,228.78394562468256,55824200
236.24969482421875,237.7368657054393,234.58287368836292,236.54912714503797,42699500
237.6969451904297,240.76111223381088,235.87043992435724,236.72878926810645,63421100
238.5353546142578,239.6432435766681,237.27774187166392,238.5153883976145,46508000
237.42745971679688,240.74113579799257,236.199788714976,239.5134800259323,44249600
245.032958984375,245.83144010441063,239.7530294205925,240.77107799962133,163741300
255.5928192138672,256.15178189089505,247.64797087114997,247.82763635806887,105517400
253.9459686279297,256.8504363399061,253.0975947938589,255.39322235208516,60275200
251.8300018310547,255.2534845023776,250.56241362070242,254.73446948849343,42303700
256.3813171386719,256.6807646844572,251.2311452680336,252.72829161839874,55202100
254.97401428222656,257.10994249251326,253.2972024297037,253.61660096533106,46076300
253.9459686279297,254.5148915782133,252.52867184357527,254.0757261912774,40127700
254.14559936523438,255.4331385813304,252.6284867333586,254.37515755125318,37704300
254.9640350341797,258.29769267334166,254.44502000530687,254.55481135314994,48713900
256.6408386230469,257.68882891050583,253.66649683440303,256.09186667190835,42630200
257.5291442871094,258.7468246365968,253.46689477740222,254.18552630266564,49155600
256.2016906738281,258.5771679771474,254.56481112131073,257.49920544747016,44664100
255.99208068847656,256.91031341337026,254.94405994391948,256.3214394907812,31955800
257.5690612792969,258.0281776413904,255.62275879770374,256.03198246417537,36496900
253.55670166015625,257.50917476461467,252.65841993311406,257.3195337882977,38322000
244.80340576171875,255.8922708493858,243.53581752909898,254.45500785015722,61999100
247.18885803222656,249.2149949644775,245.09284695690994,248.90558714178317,38142900
247.29864501953125,248.37659224814226,244.23447809703134,246.13087266264282,35478000
248.8656463623047,251.3409393203658,246.99920876557604,249.01537013681215,33893600
246.979248046875,248.56621957555782,244.66366953460536,247.7777291727393,39777000
251.81002807617188,252.89796599708643,246.79958926324147,247.5481624372989,49147000
261.7411193847656,263.87706298772724,255.14370850365398,255.4032084113237,90483000
262.2701110839844,264.7853366806196,261.33189684706855,261.38182000576944,46695900
257.9583435058594,262.349966966352,254.94406918261987,262.15033525743416,45015300
259.0861511230469,260.12418111371363,257.51916110368444,259.4454820834593,32754900
262.32000732421875,263.6275126875418,258.68691759501684,260.69310343226954,38253700
268.2986145019531,268.60802232244004,264.1465248140549,264.37609822840903,44888200
268.4882507324219,269.3765722048576,267.63986169210665,268.4782600095115,41534800
269.1869201660156,270.8936584399069,266.6018207191691,268.76770579477784,51086700
270.8836669921875,273.6184749716116,267.969239224885,271.4725408872279,69886500
269.85565185546875,276.79244258078194,268.647962249571,276.4630533049319,86167100
268.53814697265625,270.33474092754267,265.74348587775046,269.90556627002525,50194600
269.5262756347656,270.9734988318123,267.11086611942017,267.8195068636227,49274800
269.6260986328125,271.18312844251227,266.4221834255846,268.0989800730272,43683100
269.25677490234375,272.8798740142925,267.38037702601645,267.38037702601645,51204000
267.9592590332031,271.7719991063764,266.26248096015127,269.28671541495146,48227400
269.1781311035156,273.4741297822401,267.20997142836535,268.7085692371889,41312400
274.99267578125,275.65206242273547,269.5477586519058,269.55775905965567,46208300
273.21435546875,275.4722525277038,271.4460210796085,274.74292397164845,48398000
272.6948547363281,276.4413491841305,271.83564282199285,273.85374352181776,49602800
272.15533447265625,275.70200347225597,269.3479639093673,270.7965900477885,47431300
267.2099609375,270.2371271729127,265.48159771217263,268.5687054184609,45018300
267.19000244140625,270.4569347049811,265.0719890725528,269.7376065335732,45677300
268.3089294433594,271.9555110777923,265.2517925781922,265.2817633125939,40424500
266.0010986328125,275.17250947675234,265.67142054546326,270.5768036466949,45823600
271.2361755371094,273.0744516711978,265.4216397990326,265.70137680880595,59030800
275.6620788574219,276.7410558404627,270.64675212306133,270.64675212306133,65585800
276.7110900878906,280.1179060838009,274.9926967216935,275.012667049666,46914200
277.29052734375,279.26868736786383,276.3714044558947,276.70108254872224,33431400
278.5893249511719,278.73917862681736,275.73198274965245,277.0008150112318,20135600
282.8353576660156,283.1550658399818,275.88187257202503,277.75011957449965,46587700
285.9224548339844,287.1313151163589,282.36578537497866,282.7354345985028,53669500
283.8843688964844,288.35019153510143,283.0351573834178,285.9324708384744,43538700
280.4375915527344,284.46382276925783,278.32954829392816,283.83440686502166,43989100
278.5193786621094,280.8771882481053,277.79005013345267,280.27774306596746,47265800
277.6302185058594,279.4085531850005,275.8918244790692,277.86998437615557,38211800
276.9208679199219,279.7682096639769,276.6611317163261,277.8999627322321,32193300
278.5193786621094,279.48847306800184,276.1815698919154,277.490342786908,33038300
277.77008056640625,279.3286197507982,273.5540244422053,278.83908758708685,33248000
278.0198669433594,278.9589906850317,276.5612402656973,277.64021728323,39532900
273.8537292480469,279.8880911943856,272.5849275039148,279.8880911943856,50409100
274.353271484375,275.2424541197232,271.53593087885605,272.5649667835892,37648600
271.58587646484375,275.90184538512057,271.38608172110213,274.75292651919426,50138700
271.935546875,273.374203136776,266.7004552212896,273.35420232069225,51630700
273.4141845703125,274.34330788170604,269.64768928264715,271.8955859651445,144632000
270.7166748046875,273.62395794129594,270.25711338978425,272.6048920133635,36571800
