Close,High,Low,Open,Volume
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
188.9464874267578,191.84308455058388,188.76730785856873,190.1309984875668,25143500
195.75498962402344,198.08421748080238,191.733572884141,191.98242240358925,44934900
194.5207061767578,200.4930951236226,194.08272855714978,196.34228662818003,43504000
187.5330047607422,196.09343489769404,186.87605352724106,194.3216274116736,34166100
187.64248657226562,192.1416901461699,187.513095150107,190.748138909751,32265200
190.5291748046875,192.00235990101223,184.36765746162297,184.92507802841766,63462900
193.7343292236328,194.20216752678672,189.27493498031782,191.73356940291157,25675000
195.20751953125,195.20751953125,192.88824016493578,193.94335970742864,10403300
194.69989013671875,195.84459196860374,193.48550314170072,194.25194880473947,12046600
191.8729248046875,194.42115659969988,189.77263428806026,194.05284898883724,18891400
190.3599395751953,191.66390866604786,188.24968525874627,188.9265638700057,14264700
188.42886352539062,191.07662611886298,187.6424905201336,190.2006709297877,17466900
188.5582733154297,191.1164539742449,186.63716208422355,189.77266033181004,20370800
190.9073944091797,192.32087307336826,189.10572628313417,190.489329030918,18596200
195.96401977539062,197.30781329054136,192.9579284385956,193.08731986382298,29563600
194.5903778076172,200.07501580789895,193.70447411630906,196.2029178508013,26487200
193.05746459960938,195.38669258245946,191.49469743094454,191.683825506133,24864800
191.15626525878906,195.61566016820694,189.4342306110514,193.40587493046604,26665200
190.1309814453125,190.3001972959748,186.49778453538255,189.19532001022134,21823700
188.78720092773438,191.09651654383717,187.44340746260227,190.3599316953501,17174900
194.65011596679688,195.45638605757955,190.97709427450172,192.20142977574318,21776000
192.02224731445312,194.58041248274841,191.92270143099617,193.2465827004133,17815400
195.09803771972656,196.3223731934333,192.85839187855623,195.6255975250055,27735100
197.13861083984375,201.3590893649602,196.95943127097462,198.1539212272468,29971300
197.45712280273438,199.5574134711185,196.62099201618707,198.14394994474472,26200600
197.0689239501953,199.3782549776066,194.30171827365388,197.22819130144518,26951400
199.2886505126953,199.97546240962188,197.08881413658432,197.18836001713137,23877500
190.9272918701172,195.97396712425268,189.8522601854155,191.5245367578076,41728900
194.4012451171875,194.58040947836048,189.80249572901596,191.86297701391987,24157900
194.5107421875,195.88438120776217,192.5398430560715,194.66004582386458,18218300
199.94561767578125,200.47317747002577,196.76034669489817,197.08882990069444,24354700
203.08111572265625,204.534388379424,200.87133082232867,201.07040739589794,32001100
200.30393981933594,202.81234708889096,199.17915038211245,199.7664315701441,27838300
205.43028259277344,206.09719755510824,201.8767037764101,202.4540365472158,43856400
190.44952392578125,191.86298743209488,187.16470709545553,190.19072588273337,70373900
190.71827697753906,191.21597601434,187.85152566522362,188.62793494754752,29297400
184.48707580566406,190.3001969256679,182.39674895869484,190.17080550398342,49315000
185.61187744140625,187.33391183220394,185.00468401733505,186.48783259444508,23105600
184.46717834472656,186.07971836409422,183.43195584227703,184.17850439769825,21239500
182.76504516601562,184.25814231125668,180.9932377687485,182.37684051579572,22072600
185.28338623046875,185.42274134527116,182.2971921802161,183.4717697380377,21402500
184.37757873535156,185.54219264503521,183.47177804242145,184.208362887473,20448400
182.92431640625,185.10424071494356,180.90365944170068,184.74589678490392,29916700
184.4174041748047,184.6065322377559,182.74512752374517,183.22292953180167,19549400
183.71067810058594,184.4572267048234,181.87914917011352,183.9495791218272,20441500
178.83323669433594,184.48709094071828,178.255903940123,184.29796286054517,35199200
178.4251251220703,182.2773112476267,178.06678116700198,181.15252162389993,29854200
174.61273193359375,177.91746089820734,173.88609557732903,177.22067008112575,41913400
171.93511962890625,175.26970953461128,170.79041782229913,174.26436286262216,35431300
167.72457885742188,173.75668887755327,167.1671583548918,173.18931986196714,39991000
169.49639892578125,169.82488214403156,166.00255682205264,167.90375578067133,48130600
166.24142456054688,172.57215683074952,165.1663928329386,171.1387811939385,40770500
170.13343811035156,172.49252670098738,165.03700479811678,165.4749823837437,45388000
172.2238006591797,172.98029782260173,168.28201710781593,169.73530516145718,30954900
171.55686950683594,174.0055403400316,169.71537693678601,169.7452376648565,28302000
173.05992126464844,174.1648138078256,169.48644558654738,170.4718800246714,27385800
165.2968292236328,167.87789100205225,163.12436954047675,167.6785699397653,43604000
163.47314453125,166.17378667553444,160.81237268027317,164.34014854098334,39587400
166.53256225585938,167.06072965689114,162.96493090148982,166.0043948548276,28372400
162.19757080078125,165.55593597038603,161.54982298434425,165.4662354123983,31756200
164.9181365966797,165.91468098680897,161.88863313529265,162.7058068341078,31995900
163.72230529785156,165.72536967150563,163.10445251309577,164.4597537744784,31184300
160.1147918701172,163.68242275706862,156.17844440971348,163.11438513260956,42074800
163.3236846923828,165.2968386316175,160.44367156873926,161.20103994792456,34275600
162.23744201660156,164.3202162999389,160.40380384962694,161.01169658179438,28138500
163.42333984375,163.67247597151626,160.33404577702316,160.65294731947398,36625800
167.1005859375,167.7383890591239,164.56936942432435,166.492708348571,30879100
169.97064208984375,170.04040750974747,167.73839194994267,168.39609981984145,24174400
164.48963928222656,169.0239199788623,164.27039826701778,168.41602720143118,28901600
161.67938232421875,164.84838647984,161.44020617422274,164.06112302928733,24508300
153.79672241210938,161.26084657481337,153.0991442674789,159.9354404969839,48669300
154.10565185546875,155.00253588696825,150.13940872047658,152.58093987828155,54603500
156.52725219726562,157.55369181763876,153.0891615011919,153.0891615011919,30672900
156.49734497070312,157.86262130532444,154.1654344397735,154.61387643325034,25041700
150.19918823242188,152.25206746912303,149.87032672274708,150.58783997911712,46883400
145.09689331054688,150.54799324363788,144.8776522919314,147.49855413182192,62259500
146.242919921875,152.32184805897472,140.04441129882048,141.0608910476278,76794100
144.19998168945312,151.7139355045659,142.5357542501846,150.69745588802078,52200200
158.16160583496094,158.99869967955883,143.4127421842368,143.9209744743003,70406200
152.2919464111328,157.17500865516934,149.41191804525613,155.99907817143998,48022000
156.5970001220703,157.1251674838408,152.29193584419684,152.37164602184413,33636200
158.5203399658203,161.16117679260088,157.0155480479404,159.44711904636745,30333000
155.7698516845703,159.0983063087552,154.67366197557098,158.5801141726002,27551500
152.80018615722656,155.35133791385522,150.98646767664792,152.5709851557027,28187400
150.63768005371094,154.14550597318726,147.98686786207978,153.75685420118594,33046600
147.15972900390625,148.43530478654532,145.59516199807078,148.36555457655837,26049100
150.94659423828125,151.66410748339032,148.02671099242252,148.37550764431742,26971800
154.8131866455078,156.98564625118482,153.2784996745797,155.0722827287534,31128800
158.7296142578125,159.03854063446718,155.2516683139833,155.6104249592094,45894000
161.4003448486328,165.52603823874784,160.48351057877483,164.49959867786362,56034000
160.0550079345703,162.58622419769722,158.05195902405725,161.86871096281394,29745800
159.60658264160156,160.18458031932272,156.97570557414937,159.76603342291708,26809000
158.2512664794922,158.7196436016194,154.86300612354924,157.43409270690867,34981100
160.7426300048828,161.39037784388623,158.36088927125815,159.8955611021286,30203200
163.4632110595703,164.39996542535462,161.31067105386134,162.84535826769726,25715000
163.64256286621094,164.81847796110932,162.15770623374658,162.43673744969064,21341800
162.6659698486328,164.23055216038995,160.63302556719455,161.60963501178307,21277200
150.85690307617188,164.4298335624806,147.32912722252786,163.5130144970414,127490100
153.74688720703125,155.39117958130052,152.37165090458322,154.46440047734652,57498700
152.22218322753906,154.5142387821615,151.67408067225014,153.6372746936992,32435300
157.91244506835938,158.55023292762746,155.7100750758197,156.94579570580373,44138800
158.978759765625,160.0151746711756,155.62040930962155,158.24131128306263,42382100
164.79856872558594,166.4229412214118,159.0584775444673,159.4072742222668,48755900
163.39344787597656,165.6356730691148,161.80893051621783,165.26694125278715,33146700
165.61572265625,168.76480673115492,165.04768502743337,167.15039440077075,42846900
165.96450805664062,166.06416858529283,163.65253281131433,163.94152401470697,30426100
163.4133758544922,167.91776161058672,162.33710588412995,165.85490703254322,46607700
167.9775390625,172.54171471286378,162.9948165454298,163.1243721968136,73416000
170.27955627441406,176.15917803179707,170.12012070875053,171.25618084668935,74864400
167.88784790039062,169.3727046333075,167.30985028367255,168.47580548761593,35211400
172.30255126953125,172.5716225630013,169.4125780788469,169.57202886061165,37995700
171.76441955566406,174.66436785084326,171.31597754856884,172.56165823831284,34784000
171.26612854003906,173.81727988052086,170.04038313314817,173.39873303929133,29317300
171.1465606689453,171.61493780799663,166.86141620850907,170.75790891590938,52639900
168.44590759277344,169.2830012834345,166.81157529888503,167.2600172613062,38612300
165.60577392578125,167.89782954141205,164.708889870391,166.91126012169556,45084900
167.46932983398438,167.63874059809788,165.78516695900404,166.16385878823687,26900800
167.62875366210938,170.339340657981,167.0108857444217,169.7513830642687,36379100
173.079833984375,173.89700773798458,170.23969140570108,170.23969140570108,35731800
175.69395446777344,176.07310468622353,173.97782168090652,174.14743750903665,28935900
178.19833374023438,180.70268325607967,174.5166301339373,175.80372221831115,61766100
176.9511260986328,179.96432281914957,176.3524694759701,179.3656814209572,31646800
175.30484008789062,176.32255032681226,174.3569797237004,175.78375628436552,20941900
174.27716064453125,176.73163473712606,172.00228964381978,172.05218023736916,27663100
176.3724365234375,176.5420523549515,174.25719419482596,174.33701609632743,27389200
175.5542755126953,176.96110799729416,174.1873615915514,175.30483777675101,24973000
172.93020629882812,176.16290971424257,172.81046582918458,175.6141436330853,28707500
166.26522827148438,173.94790803011588,165.08788938336605,173.55878574385125,75659900
164.8184814453125,166.9636398925432,161.63565348702906,165.8960542954959,57671000
166.3949432373047,167.84167918331357,165.75638318822968,166.5445998017471,40524300
170.29612731933594,171.97235685648238,167.17317715297744,167.25299905707695,35479000
173.14968872070312,173.29936049404486,169.55779452756443,172.04218458564608,31796700
178.12847900390625,178.27813555923768,171.3437693802371,173.14969619543672,108140200
175.83364868164062,180.82240351749414,174.1873656755976,180.3734186271616,63378900
175.44451904296875,175.6939567742825,173.139716841545,175.3447530851258,35904500
178.23822021484375,178.4577266308603,174.67625741761273,175.14518633422566,29128900
179.126220703125,179.265905222364,176.65180269468908,178.09853847776557,21689700
176.3923797607422,178.89674433224096,175.28487562232132,178.65727862884938,34175600
173.9678497314453,177.54977185383785,172.42133277200756,177.4500058972594,40442500
176.2227783203125,179.03644347316074,172.3814460707259,174.85586430994886,43025600
177.22052001953125,178.02869585837095,173.98781666417247,175.2350053597822,29252400
179.7847442626953,181.0219456842772,176.08308157759498,176.39238193299045,34282900
181.15164184570312,183.25689674766613,179.27586537633238,180.60287583344362,32536600
181.59068298339844,183.8056914333515,181.19158867102598,182.39885886185957,33448300
182.55848693847656,183.91542879782378,181.62059863833602,182.82788394956327,33104200
183.1671142578125,183.64603043273615,180.07408034072432,181.73035050857078,31992600
184.64378356933594,186.00072543502688,183.2968289565469,184.98301522964096,34014500
189.67245483398438,189.86201471908177,185.73132654425748,185.83110772544197,45803100
190.90966796875,191.21896833519165,187.03840453704987,191.0693117786785,44660200
189.8021697998047,192.09700016081177,188.75452819755446,191.06931784155387,58681900
