Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
222.4448699951172,225.79655609657794,221.09225820038625,223.51900422998196,60234800
221.5696258544922,224.4041477572621,220.2070739772995,223.55875977197638,54697900
228.6111602783203,230.88871192185238,222.76310174211312,222.80289291870474,94863400
236.9655303955078,238.88505261672515,229.5560092044273,229.59580038333414,75707600
238.05953979492188,238.5568232574634,232.73860067537262,232.84800364416722,45486100
236.29916381835938,239.48177510143526,235.9212386876704,237.37329797187644,55658300
234.71780395507812,245.8470107317681,232.1717149504871,245.8470107317681,100959800
226.77120971679688,230.5704628324937,224.47376244068877,228.7404632470789,73063300
231.5352020263672,231.86341095944582,225.4186058340825,226.0153521080233,45067300
231.2069854736328,231.4058958330951,227.0298072213747,227.2883891710869,39620300
231.95291137695312,232.5297620441898,229.17806101517482,230.03338922164468,29925300
226.39328002929688,232.72866665415378,226.0252799376335,231.33627899238985,39707200
226.662109375,229.58935370973873,226.21406518332185,228.57379092662126,33115600
231.61053466796875,234.2092091135714,227.1400288616486,227.20971719471092,53718400
235.84210205078125,235.93172304376256,229.67896101319025,230.19670873650108,45243300
240.4818878173828,241.28837041996871,234.54775953627293,235.88194100703416,53614100
243.53855895996094,244.484433375407,239.94422402720738,240.2030902821229,40896200
243.40911865234375,244.11602908498713,240.7905267294893,243.0905000064508,48822500
243.807373046875,244.94242536854557,242.10480216065562,243.5982928571997,32204200
244.7632293701172,245.7091038330044,243.2299036494767,243.87709210808563,32316900
244.48443603515625,247.61080936192474,244.15586625078134,244.88269415360097,53197400
246.0277099609375,247.7800669312537,243.3593319822528,243.86711335623195,51326400
245.96795654296875,248.91511822751468,243.84721006662005,246.92379728169456,48013300
239.31695556640625,243.91690216055417,238.0922974197643,243.26972892021308,44433600
236.27023315429688,241.4078448384303,236.0312691715791,238.3710773588995,41153600
240.79052734375,241.03944246427386,229.2010399398617,235.92174819400608,56833400
236.9970703125,242.97103338088397,235.08540395372597,240.7407483660274,47184000
234.9061737060547,239.02822274747484,233.6615980851158,236.6784633674393,53798100
234.71701049804688,235.5234930679701,228.235250954078,234.39839184729655,47227600
234.3087921142578,236.82781201573715,232.1482106078643,233.42265485870865,45170400
238.03256225585938,240.32256924437755,233.74125275300776,234.08974000390756,46273600
226.4928436279297,235.13518456664028,223.24699590534985,234.5178647329352,72071200
219.88165283203125,224.8599551431671,216.50636447278404,222.8387656202518,76137400
216.03842163085938,220.78772670269151,213.97741219492326,219.18471261137486,62547500
208.77008056640625,215.899013195213,207.51555384047248,215.01287598245443,61368300
212.5635528564453,213.02154815111564,208.67051688888432,210.3332680009786,60107600
213.07135009765625,214.28605714072168,209.0588394397278,212.3843419118567,48073400
211.7670440673828,214.2163605039484,210.57225445008928,213.23066628615402,42432400
214.3059539794922,217.81066771448715,212.82241448637808,213.29037609854922,54385400
213.17092895507812,216.54621759798974,211.29908226715483,213.0614056873257,48862900
217.32281494140625,217.89033350890864,210.36314278996363,210.64192650603025,94127800
219.77212524414062,220.5188705761007,217.63146136955083,220.0409578175666,44299500
222.77903747558594,223.12752472855482,219.1249652538438,219.81197343150768,34493600
220.56866455078125,224.04352508950674,219.51326687455483,222.5400680439697,34466100
222.87863159179688,224.0136840691367,219.6028997069453,220.42929982881355,37094800
216.9544219970703,222.8387793372666,216.73537546649092,220.7080664246457,39818600
221.16607666015625,224.64092215942225,215.29167046357225,216.06828445549021,65299300
222.22146606445312,222.70932997882656,217.95007407622174,218.85612876373423,36412700
222.91842651367188,224.21278818927524,220.06088576879955,220.3595869543347,35905900
202.30824279785156,206.58958563447752,200.37665915579902,204.64803566499702,103419000
187.56253051757812,199.01262630823254,186.52703508606032,193.0486144227304,125910900
180.6725616455078,193.30748067285785,173.86223225537526,176.43103817745248,160466300
171.67176818847656,189.51400113284038,168.4757067407598,185.88979780340043,120859500
197.9871063232422,199.73946342084193,171.1440912269536,171.2038284291051,184395900
189.59365844726562,193.9347385570105,182.205859833413,188.24952597387417,121880000
197.29013061523438,198.67409816298056,185.25259829067514,185.29243322025624,87435900
201.64117431640625,212.01595519155484,200.28707539108044,210.52246440005902,101352900
201.26280212402344,202.62685207462172,198.93296032454862,200.98401841430368,51343900
193.42697143554688,199.82906121923162,191.5352073519423,197.49921927320653,59732400
196.1251983642578,197.9671763411939,193.5763099497932,196.34424488667963,52164700
192.32179260253906,192.9590147372882,188.98632373298676,192.43131586910098,46742500
198.8732452392578,200.715208155226,195.1196006832811,195.26894368988752,52976400
203.71214294433594,207.09738254349836,201.9199510184256,205.10606155750318,52929200
207.4657745361328,207.92378505310097,202.0593452871763,204.00088023313933,47311000
208.37181091308594,208.8397725246136,205.3051750047529,205.47443545258193,38222300
209.2281036376953,210.5822025692478,206.55974070372147,209.08871177088434,38743100
210.29345703125,211.31898611202763,207.46576971677675,207.78438836336602,36827600
211.57785034179688,212.65316547487808,205.7731479657814,208.39173986928208,52286500
212.39430236816406,213.62891164873253,207.99346964638974,208.1726964341785,57365700
204.45889282226562,206.0917754590827,201.2827333487594,205.19567188008233,101010600
198.0269012451172,203.21429874212313,197.34985944880984,202.21863831750238,69018500
197.6485595703125,199.77927242381972,196.16503515467957,197.3498735756035,51216500
195.3983612060547,198.5745204381265,192.4113798882551,198.30568786560423,68536700
196.63299560546875,199.18188402861682,193.83517686729027,196.86199326420865,50478900
197.66847229003906,199.6697443694255,196.6827629534363,198.1364339272832,36453900
210.15049743652344,210.6290521628615,206.1227607044075,210.32995926202443,63775800
212.28399658203125,212.75257189298435,208.36592688565332,209.79158118866218,51909300
211.68582153320312,213.29093762104833,209.94113079478424,211.78550901932945,49325800
210.80850219726562,212.31393091132972,208.90429308394448,210.31001909194578,45029500
210.6190643310547,211.92510277199543,209.1335944967917,211.71573318604425,54737900
208.14659118652344,208.84446444770495,203.64029993754312,207.27923550566183,46140500
206.232421875,207.83753801206538,204.40797196423648,207.03996203611737,42496600
201.4768829345703,206.41186226922272,200.10108001028593,204.5475404614086,59211800
200.74908447265625,202.13486667390606,199.09411717835945,200.1010626250374,46742400
194.67759704589844,197.1002176461426,192.8730906309023,193.082445017036,78432900
199.60260009765625,200.1309909415137,196.83102019804124,197.6983910952664,56288500
199.81195068359375,202.11494001836002,199.2935240345892,199.98143310081724,45339700
199.3433837890625,203.19167383577107,197.90775006205254,202.9623758748587,51396800
200.24066162109375,201.3472946799051,196.18300200128658,198.7651407343476,70819900
201.08807373046875,201.51677709467234,199.51286535414474,199.67238359256916,35423300
202.65330505371094,203.1517881077627,200.35031577799097,200.73913195165156,46381600
202.20468139648438,205.6143037964219,201.48686455307688,202.29440469878628,43604000
200.02133178710938,204.12882762641604,199.54277706238673,202.88261988754903,55126100
203.30133056640625,205.07592905349443,201.4370087789868,202.3841235560851,46607700
200.83883666992188,205.37503589356555,199.4131823149893,203.76991971327615,72862600
202.05511474609375,203.73002568042446,199.96149509379936,199.9914028593682,54672600
198.1769256591797,203.8795731269679,197.80805305990708,202.88260699920767,60989900
198.5956573486328,199.07419684911244,196.7612432530472,198.47602627663701,43904600
195.85400390625,199.76210952406473,195.1062792678608,199.12405177447246,51447300
197.81802368164062,198.08720880439395,195.96366601516638,196.701426450214,43020700
195.04644775390625,197.78810453675544,194.61775963167673,196.6017124403596,38856200
195.9835968017578,196.97059871241268,194.4781834746436,195.34553910938874,45394700
200.3901824951172,201.08805571006383,196.26274352386682,197.63856158511533,96813500
200.88868713378906,201.68626312768808,198.35639970659372,201.01829760639046,55814300
199.69232177734375,202.8227948624406,199.59261907789957,201.97536755465325,54064000
200.94850158691406,203.05210084338043,200.01135094007643,200.83883469818846,39525700
200.3901824951172,202.0252062612044,198.85486142223453,200.81887060840756,50799100
200.46995544433594,202.60346239871808,199.39323017588663,201.2774955925489,73188600
204.54754638671875,206.7608124915243,198.6554726965608,201.39712965217615,91912800
207.18951416015625,209.55231908550664,205.51460310500556,206.04299395149746,78788900
211.7954864501953,212.69274987948137,207.5085290616707,208.2761972389462,67941800
212.90213012695312,213.9987837940836,211.16740350258758,211.5063683517463,34955800
209.3130340576172,215.57398008038285,208.16652910348648,212.03474730839852,50229000
209.37286376953125,210.78855393169587,207.8175989494771,209.46260228799343,42848900
210.4994354248047,210.6888614301138,206.59132988433592,208.8943192909964,48749400
211.7655792236328,212.83232507172787,209.39279496736208,209.87133445003573,44443600
210.5193634033203,211.48642172848318,209.22330444266433,209.93115706069412,39765800
207.98707580566406,210.27013683517245,206.91035052542594,209.29309904361602,38840100
208.47560119628906,211.2471659954246,208.2861751856472,208.5852680860029,42296300
209.5224151611328,211.7556096589697,208.0070223143888,209.66198981724762,47490500
209.38282775878906,211.15742622671814,208.95412441878605,209.93116216460888,48068100
210.539306640625,211.1474566075158,209.06380098140497,210.23024956462245,48974600
211.83535766601562,215.12534891613055,210.98794558852114,211.45652088357517,51377400
213.74954223632812,214.29787667610697,211.5861274580158,212.49337032996837,46404100
213.50030517578125,214.49727137359017,211.76559372759175,214.3477325289176,46989300
213.11146545410156,215.0356179140754,212.88216751340357,213.25104009789538,46022600
213.2311248779297,214.58699944946258,212.7525701732737,214.04862920984866,40268800
213.40061950683594,214.1981955143971,212.41361748607306,213.38067592321022,37858000
210.62904357910156,214.1582970701604,210.18041185237743,213.53020352524888,51411700
208.415771484375,211.74563469104578,207.0898047125579,211.25711581327238,45512500
206.94027709960938,209.20337937318874,206.5315173151756,207.85748415888986,80698400
201.76602172851562,212.93203997684435,200.88868661623732,210.23025491744008,104434500
202.7330780029297,207.24933356384108,201.06813110178,203.8895472057539,75109300
202.3043670654297,204.71702329589334,201.54667827641916,202.78290655256814,44155100
212.60304260253906,214.72658548105818,204.96627784328447,205.00616501036765,108483100
219.36245727539062,220.1799768073744,215.92292715514498,218.2159523061407,90224800
228.65419006347656,230.29917810781973,218.58482597462978,220.16003429974123,113854000
226.747802734375,229.12327986736793,224.3324083989562,227.48640043221798,61806100
229.21310424804688,230.36092560837628,226.63802588155738,227.57622481823222,55626200
232.88612365722656,234.55294488479396,229.99163136972763,230.6304284784954,69878500
232.337158203125,234.67270293292236,230.41083714463488,233.6147219132583,51916300
231.1494140625,233.834298979768,228.9036945156081,233.5548328767578,56038700
230.4507598876953,232.67651332576617,229.672244959047,231.25921652669462,37476200
230.1213836669922,232.42698672077375,228.9136940815642,230.84001516813981,39402600
225.5800323486328,230.0315543310328,225.3404986724704,229.54248102593337,42263900
224.47215270996094,226.08908123987146,223.35428822884654,225.83955683035407,30621200
227.3267059326172,228.65417758009713,224.98118568943215,225.73973438952316,42477800
226.72784423828125,228.86377239669042,225.79960559269966,226.04912998143794,30983100
228.87376403808594,229.0534295301293,224.26255788237486,226.43840339540802,54575100
