Close,High,Low,Open,Volume
NVDA,NVDA,NVDA,NVDA,NVDA
144.4226837158203,144.85253555834646,139.68423069189672,139.96413776465596,229322500
149.38104248046875,152.11015917129038,147.77158452702758,148.5413213081193,265377400
140.09408569335938,153.07983530547875,139.9641234037018,152.97986196669754,351782200
140.06411743164062,143.90285624874434,137.51494945407615,142.53330977712477,227349900
135.86549377441406,139.87417502688794,134.17604480086774,137.40498271998055,207602500
133.1863555908203,133.4462801889749,129.4675728747113,129.94742663109315,204808900
131.7168426513672,136.33533995791205,130.00741122442506,136.0054462036023,195590500
136.1953887939453,136.4053114797544,131.24699764678536,133.60622538989423,185217300
133.5262451171875,138.70454064615834,133.44626949753135,138.59457607585483,209235600
137.66490173339844,138.45463626831489,135.41563868932835,136.6452315490251,201188800
140.78387451171875,141.78354697270905,137.0450940162502,139.1144233323199,197749000
147.0218505859375,147.7416007949869,143.62295473278476,144.61263605764083,237651400
147.17178344726562,147.18177468068177,143.67292977388993,145.0024960002277,155915500
142.57327270507812,148.92119854206575,141.83352489203162,148.32138900097752,234657600
118.38121032714844,128.3579371600633,116.66177248371496,124.75912547322825,818830900
128.94775390625,128.95774513931468,116.21192149182427,121.77009783396647,579666400
123.65948486328125,126.84844257022412,120.0106863497111,126.458570906435,467120600
124.60918426513672,124.95906813052294,118.06132604433881,123.05968876955973,392925500
120.03067016601562,127.80812056780856,119.15096116009843,123.73945402173636,388161100
116.62178802490234,118.53115837860842,112.97298217131676,114.71241004430098,371235700
118.61112976074219,121.16028976109213,116.66176403787988,116.92168099297385,256550000
124.78910827636719,124.95905075493906,120.72044188886218,121.72011429490169,262230800
128.63784790039062,128.72783001681898,125.16899078801299,127.37826606210074,251483600
129.7974395751953,130.32726464043708,124.95902960961989,129.1776476695437,228186300
133.5262451171875,134.95576927734325,129.91742726932324,130.04737430419848,216989100
132.7565155029297,134.43595803743202,130.9770996135579,132.5365863252507,178902400
131.0970458984375,132.19669170682792,129.03772306980744,129.97741762356085,160278600
135.2456817626953,136.45529216313562,131.127036067263,131.51690772043457,197430000
138.80453491210938,139.20439781688884,135.4556258828613,136.4353006772254,195479600
139.35435485839844,143.3930407195906,137.88483491061234,141.2237529999524,219176600
139.1844024658203,141.31370984182348,137.17506616632772,139.46430955469114,167536000
140.06411743164062,140.6139403685729,136.74519734237094,139.9841417995603,143903600
134.38595581054688,141.41366694156105,133.98609294492073,139.99411868487,228217600
130.23733520507812,138.544611438826,130.03740375103862,136.51527743543022,251381100
126.5885238647461,130.1573543264651,124.39924631174091,129.93742515974864,271428700
131.23699951171875,133.68619399137987,128.44792005609298,129.9474287481865,322553800
120.11064910888672,134.96577503505506,119.97069557287365,134.9557838016939,443175800
124.87908172607422,125.04902421361967,116.36187573271177,117.98134023479652,389091100
114.02263641357422,123.65947815441595,112.2432206852501,123.46954557652553,411381400
115.95201110839844,119.27092350243325,110.07393955565605,110.61376362073891,398163300
117.26158142089844,118.2412561507128,114.47249437052442,117.54148848655969,284337900
110.53378295898438,115.31221606989396,110.18389912538346,113.49281250827367,321181900
112.6530990600586,113.44284126847423,107.52477413573757,111.21356818629886,341755500
106.9449691772461,111.81336945167178,105.42546268101563,109.86401109514142,366487400
108.72438049316406,112.20323643435479,104.73568182740638,106.95495594173273,354865700
115.71273803710938,116.7325020716217,112.85341103244578,114.09312447156262,323857500
115.55277252197266,117.73225924433854,113.76319330991835,117.0024278677365,299033100
121.6413345336914,121.85128414551467,118.12216714928688,118.5820578648422,277593500
119.50183868408203,122.86104771124882,118.00219206936818,122.711081524258,255501500
115.4028091430664,118.99195980676369,114.51301940530757,117.97220343827061,299686900
117.4923095703125,120.4216195833343,115.65274672556286,117.24236846895431,273426200
118.50206756591797,120.17167220516042,116.44255543913019,116.52253841801043,248829700
117.6722640991211,117.9621966837067,115.39280254041711,116.91244866461768,266498500
121.38140106201172,122.19120779583362,119.31188140429414,119.8517551027078,228452500
120.66156768798828,121.26142480153007,118.89198043130345,120.5216012824151,167447200
113.73320007324219,118.81199741904777,112.68344440410922,118.70203035263671,293463300
111.40374755859375,114.42303269482778,110.63393232562053,111.32376457585453,236902100
109.64415740966797,112.84340799305504,109.04430030890691,111.46372827094805,229872500
108.35446166992188,110.9338556226425,103.6255803841977,105.10522740758995,299212700
110.12405395507812,110.17403760023085,106.4449205320371,108.49443304563391,222614000
110.39398193359375,111.95361956622256,106.76483994973236,107.26472214391917,220601200
101.7760238647461,105.60511590388697,101.57606639857329,103.48562015563714,338769400
94.28778076171875,100.10640942744341,92.08830207120735,98.88670323249266,532273800
97.61698913574219,101.72602116602216,86.59958951154498,87.43938789235719,611041300
96.27731323242188,105.82505852328022,94.43774279946976,103.78553826456235,476243400
114.30307006835938,115.07288532975399,97.50702445286697,98.86670469924479,612918300
107.5446548461914,110.83388059600858,99.12664053501021,109.34423379452805,437812400
110.90386962890625,111.52372632761113,107.45468536211307,108.4744417347206,313417300
110.68392181396484,114.26308039077927,109.04430871921362,114.08312248391158,264705000
112.1735610961914,113.5932323217664,110.47396469045397,110.94385517244878,228966900
104.46538543701172,106.76484672728219,100.4263361362673,104.52537649088836,397016900
101.4660873413086,104.44538862475022,100.02643178468185,104.42538906519317,292517500
96.88717651367188,99.41657935183265,95.01761424618036,98.74673137333838,288501100
98.86669921875,99.78648062043173,97.2570779520085,98.75672452641882,241004800
102.68579864501953,104.77531016741209,101.99595878138034,104.4953697335839,247526000
106.40491485595703,106.51488953927,103.08569768188364,103.4556132191724,220815000
110.98385620117188,111.8936379045766,105.70510100806126,106.82483233532861,251064700
108.70439147949219,110.34400455936343,105.9950231207954,109.66416443154382,207708500
108.99431610107422,110.17403844763395,107.41469407982767,107.64463563001284,170444300
108.89433288574219,108.89433288574219,104.05547701680861,104.44538450923935,235044600
111.58370208740234,114.91291927434723,111.27377757314032,113.05335693358144,236121500
114.47303009033203,115.37281962529518,113.34329900218786,114.15310576985596,190194800
113.7931900024414,114.64298826396649,112.63346720059009,112.88340831442672,133163200
113.51325988769531,114.7129742117387,110.7938992837595,111.4537475013017,158525600
117.03242492675781,117.65228163619798,112.25355204144066,113.02337494499027,206758800
117.34235382080078,118.65204278244111,115.82270761670769,118.22214377270919,198428100
116.62252044677734,118.20215005190205,115.18285724943865,117.32235248570746,132972200
122.97103118896484,122.97103118896484,120.25167057965504,121.94127499373305,225023300
129.89938354492188,131.18908818741485,124.44067836400953,124.95056035306071,330430100
135.30810546875,135.40808800730593,131.6489642323906,133.16861033831793,281180800
134.79824829101562,136.26790331471523,132.62876117393418,134.25836692241,226632600
135.36810302734375,136.31789147723805,133.42857277146337,136.18791721457987,226542500
135.53805541992188,135.83797251007488,132.35879696756518,132.35879696756518,193154600
134.3483428955078,134.54829272140586,132.58874781513978,134.2583525069389,161514200
131.76895141601562,137.36762292180558,130.55922977564506,133.02864907239967,270608700
132.7987060546875,134.21836966107523,131.51900885300861,132.19884131725317,187344000
131.25906372070312,132.64873565144939,129.12957588399638,129.96937433382988,198821300
135.4680633544922,135.6280293045703,133.27857708527512,134.1183754403962,192953600
134.7782440185547,137.2176717346689,134.75824445795843,135.9979578766118,304021100
139.15721130371094,143.45620133736625,137.87751407348716,142.21648797143945,369241900
135.09817504882812,139.58710766728817,132.88868890141003,138.6873257641086,333170900
137.34764099121094,138.08745689917103,135.36809645457458,135.45808684638126,197663100
141.1867218017578,141.9665367692297,137.91748812723765,138.74729436292043,225578800
141.88656616210938,142.3564566649135,139.5071219355859,142.15650682982962,167120800
139.95703125,143.96608121416313,138.79730082341692,142.13651043477643,231397900
141.6865997314453,143.23623746842864,141.47664251332282,142.47640682683559,153986200
142.59640502929688,144.96584183837217,141.9065651342004,143.15627066728982,185114500
143.92608642578125,144.25599524562207,141.4966510569608,142.65638139553192,155881900
142.80625915527344,144.96590375929992,141.84641202362192,144.5859620448177,167694000
144.9759063720703,144.9759063720703,141.82643588786814,141.94641106631286,162365000
141.94639587402344,143.556128789635,140.8265869783813,142.4563055840922,180820600
144.66595458984375,146.1556971839991,143.1761967394354,143.32618096280035,183133700
144.09603881835938,145.1958620737219,143.75609899624828,144.46598768948277,139108000
145.455810546875,145.62578045463974,143.0962022725339,143.9860537050978,161494100
143.8260955810547,146.17569581398777,142.6262828381709,145.42582047781178,242956200
144.1460418701172,144.7559411184857,142.00639807778802,142.47632119978937,154308900
147.87539672851562,147.93539956519925,145.47580197371775,145.53578955415,187566100
154.28436279296875,154.4243389252029,149.23519867353343,149.24520677628502,269146500
154.99423217773438,156.69394650127538,153.97439748110884,155.95406403411533,198145700
157.7238006591797,158.68364793378802,155.23420870961348,156.01407794562124,263234500
157.96376037597656,158.6336472456001,155.93409881773164,158.37368067249696,194580300
153.2745361328125,157.17388214393176,151.46483925954294,156.26402965591922,213143600
157.22386169433594,157.57380961936815,152.94457434216997,152.9545671877056,171224100
159.3135223388672,160.95324924613055,157.74379112425564,158.34368228178877,143716100
158.21371459960938,159.28352889047815,157.31385497697042,158.17371270193448,140139000
159.97341918945312,160.19338386133896,158.36368604860908,159.3035323273478,138133000
162.85293579101562,164.39267314506114,161.13322041798892,161.1932080055649,183656400
164.07273864746094,164.4726660794993,161.5831469026993,164.29270331195812,167704100
164.89259338378906,167.862101078866,163.44283738179527,163.6927958392512,193633300
164.04273986816406,165.4625020418882,161.99307751467913,165.3425116109199,136975800
170.671630859375,172.37134531045626,169.17188012202328,171.1615549258278,230627400
171.34152221679688,171.72146396229547,168.87193138356372,171.03157616389174,158831500
172.97125244140625,174.13106334471073,170.80161486292053,171.99141956059896,160841100
172.38136291503906,174.22105359276725,171.23154479926822,173.61115431570738,146456400
171.35153198242188,173.35119970444802,170.97159023323564,172.72129949000853,123126100
167.00225830078125,171.36153479867312,164.55266825003173,171.31154005146294,193114300
170.75161743164062,171.23153339032083,167.94208685699226,169.5018251648929,154082200
173.7111358642578,173.80111724784433,171.27153886755505,172.41134882841166,128984600
173.47117614746094,174.69097468726906,172.9312725713388,173.58115848322245,122316800
176.7206268310547,176.97058528484683,173.94109004538618,173.99108478739527,140023500
175.4808349609375,179.35020236643535,174.99092613442062,177.93044011853775,154077500
179.24021911621094,179.86011122312902,176.01074478620916,176.48066791766442,174312200
177.84043884277344,183.26954448460754,175.9007587673991,182.86960179799485,221685400
173.69113159179688,176.51065501732398,170.86160006411595,174.06106522140865,204529000
179.9700927734375,180.17005649193501,174.49100755408614,175.1309006070304,148174600
178.23037719726562,180.23004490386853,175.87076869322405,179.59015184800575,156407600
179.3901824951172,179.87009845787975,176.22071111043454,176.30069964693718,137192300
180.73997497558594,183.84945895635624,178.7703010091291,181.53984513179375,151878400
182.66964721679688,183.2695536485861,180.37002623661053,181.51984435483087,123396700
182.0297393798828,183.80944232526838,180.2200426409657,182.01974653412333,138323200
