Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
234.30877685546875,236.82779659290307,232.14819548977783,233.42263965762712,45170400
238.0325469970703,240.32255383879036,233.7412377693079,234.08972499786833,46273600
226.4928436279297,235.13518456664028,223.24699590534985,234.5178647329352,72071200
219.88165283203125,224.8599551431671,216.50636447278404,222.8387656202518,76137400
216.03842163085938,220.78772670269151,213.97741219492326,219.18471261137486,62547500
208.77008056640625,215.899013195213,207.51555384047248,215.01287598245443,61368300
212.5635528564453,213.02154815111564,208.67051688888432,210.3332680009786,60107600
213.07135009765625,214.28605714072168,209.0588394397278,212.3843419118567,48073400
211.76702880859375,214.21634506867483,210.57223927739028,213.23065092190424,42432400
214.3059539794922,217.81066771448715,212.82241448637808,213.29037609854922,54385400
213.17091369628906,216.5462020975973,211.29906714235267,213.0613904363763,48862900
217.32281494140625,217.89033350890864,210.36314278996363,210.64192650603025,94127800
219.77215576171875,220.51890119737195,217.63149158987616,220.04098837247486,44299500
222.77902221679688,223.12750944589686,219.12495024533285,219.81195837594151,34493600
220.56866455078125,224.04352508950674,219.51326687455483,222.5400680439697,34466100
222.8786163330078,224.0136687326393,219.60288467242046,220.42928473771144,37094800
216.9544219970703,222.8387793372666,216.73537546649092,220.7080664246457,39818600
221.16607666015625,224.64092215942225,215.29167046357225,216.06828445549021,65299300
222.22146606445312,222.70932997882656,217.95007407622174,218.85612876373423,36412700
222.9184112548828,224.212772841887,220.06087070560943,220.35957187069846,35905900
202.30824279785156,206.58958563447752,200.37665915579902,204.64803566499702,103419000
187.56253051757812,199.01262630823254,186.52703508606032,193.0486144227304,125910900
180.6725616455078,193.30748067285785,173.86223225537526,176.43103817745248,160466300
171.67176818847656,189.51400113284038,168.4757067407598,185.88979780340043,120859500
197.98709106445312,199.7394480269994,171.14407803694525,171.20381523449285,184395900
189.59365844726562,193.9347385570105,182.205859833413,188.24952597387417,121880000
197.29013061523438,198.67409816298056,185.25259829067514,185.29243322025624,87435900
201.6411590576172,212.01593914767514,200.28706023476008,210.52244846919626,101352900
201.26280212402344,202.62685207462172,198.93296032454862,200.98401841430368,51343900
193.42697143554688,199.82906121923162,191.5352073519423,197.49921927320653,59732400
196.1251983642578,197.9671763411939,193.5763099497932,196.34424488667963,52164700
192.32179260253906,192.9590147372882,188.98632373298676,192.43131586910098,46742500
198.8732452392578,200.715208155226,195.1196006832811,195.26894368988752,52976400
203.71214294433594,207.09738254349836,201.9199510184256,205.10606155750318,52929200
207.46575927734375,207.92376976062596,202.05933042602183,204.00086522918792,47311000
208.371826171875,208.8397878176709,205.30519003897632,205.47445049920006,38222300
209.2281036376953,210.5822025692478,206.55974070372147,209.08871177088434,38743100
210.29344177246094,211.3189707788267,207.4657546631633,207.78437328663372,36827600
211.57786560058594,212.65318081121782,205.77316280594096,208.39175489829196,52286500
212.39431762695312,213.62892699621815,207.99348458901505,208.17271138967982,57365700
204.45889282226562,206.0917754590827,201.2827333487594,205.19567188008233,101010600
198.02691650390625,203.21431440062256,197.34987465543003,202.21865389928206,69018500
197.6485595703125,199.77927242381972,196.16503515467957,197.3498735756035,51216500
195.39837646484375,198.574535944944,192.41139491378883,198.30570335142838,68536700
196.63299560546875,199.18188402861682,193.83517686729027,196.86199326420865,50478900
197.66847229003906,199.6697443694255,196.6827629534363,198.1364339272832,36453900
210.15048217773438,210.62903686932515,206.12274573806786,210.32994399020487,63775800
212.2840118408203,212.7525871854542,208.36594186281494,209.7915962682986,51909300
211.68582153320312,213.29093762104833,209.94113079478424,211.78550901932945,49325800
210.8084716796875,212.31390017581901,208.90426284202815,210.3099886465303,45029500
210.6190643310547,211.92510277199543,209.1335944967917,211.71573318604425,54737900
208.14659118652344,208.84446444770495,203.64029993754312,207.27923550566183,46140500
206.232421875,207.83753801206538,204.40797196423648,207.03996203611737,42496600
201.4768829345703,206.41186226922272,200.10108001028593,204.5475404614086,59211800
200.7490997314453,202.1348820380274,199.09413231135568,200.1010778345708,46742400
194.67758178710938,197.10020219746903,192.8730755135501,193.0824298832746,78432900
199.60260009765625,200.1309909415137,196.83102019804124,197.6983910952664,56288500
199.81195068359375,202.11494001836002,199.2935240345892,199.98143310081724,45339700
199.3433837890625,203.19167383577107,197.90775006205254,202.9623758748587,51396800
200.24066162109375,201.3472946799051,196.18300200128658,198.7651407343476,70819900
201.08807373046875,201.51677709467234,199.51286535414474,199.67238359256916,35423300
202.6533203125,203.1518034040851,200.35033086337637,200.73914706631285,46381600
202.20468139648438,205.6143037964219,201.48686455307688,202.29440469878628,43604000
200.02133178710938,204.12882762641604,199.54277706238673,202.88261988754903,55126100
203.30133056640625,205.07592905349443,201.4370087789868,202.3841235560851,46607700
200.83883666992188,205.37503589356555,199.4131823149893,203.76991971327615,72862600
202.05511474609375,203.73002568042446,199.96149509379936,199.9914028593682,54672600
198.17694091796875,203.8795888248368,197.8080682902945,202.88262262031438,60989900
198.5956573486328,199.07419684911244,196.7612432530472,198.47602627663701,43904600
195.85398864746094,199.76209396079906,195.1062640673262,199.12403626091725,51447300
197.8180389404297,198.08722408394675,195.96368113091867,196.7014416228738,43020700
195.0464630126953,197.7881200100286,194.61777485692886,196.60172782081946,38856200
195.9835968017578,196.97059871241268,194.4781834746436,195.34553910938874,45394700
200.39019775390625,201.08807102199273,196.2627584683704,197.63857663438114,96813500
200.888671875,201.686247808318,198.3563846401482,201.01828233775666,55814300
199.6923065185547,202.82277936444737,199.59260382672892,201.9753521214132,54064000
200.94850158691406,203.05210084338043,200.01135094007643,200.83883469818846,39525700
200.39019775390625,202.025221644493,198.85487656411598,200.81888589983927,50799100
200.46995544433594,202.60346239871808,199.39323017588663,201.2774955925489,73188600
204.54754638671875,206.7608124915243,198.6554726965608,201.39712965217615,91912800
207.18951416015625,209.55231908550664,205.51460310500556,206.04299395149746,78788900
211.79550170898438,212.6927652029137,207.50854401160626,208.27621224418834,67941800
212.90213012695312,213.9987837940836,211.16740350258758,211.5063683517463,34955800
209.3130340576172,215.57398008038285,208.16652910348648,212.03474730839852,50229000
209.3728485107422,210.78853856973336,207.81758380403343,209.46258702266434,42848900
210.49942016601562,210.68884615759353,206.5913149088396,208.89430414855983,48749400
211.7655792236328,212.83232507172787,209.39279496736208,209.87133445003573,44443600
210.51937866210938,211.48643705736623,209.2233196075129,209.931172276849,39765800
207.98707580566406,210.27013683517245,206.91035052542594,209.29309904361602,38840100
208.4755859375,211.24715053377864,208.28615994072268,208.5852528191871,42296300
209.52239990234375,211.75559423754484,208.00700716596054,209.6619745482938,47490500
209.38284301757812,211.1574416148312,208.95413964633332,209.93117746335784,48068100
210.53929138183594,211.1474413046512,209.06378582955284,210.23023432823226,48974600
211.83535766601562,215.12534891613055,210.98794558852114,211.45652088357517,51377400
213.74952697753906,214.29786137817433,211.58611235366487,212.49335516085276,46404100
213.5002899169922,214.4972560435483,211.76557859278188,214.3477172095632,46989300
213.11148071289062,215.03563331063384,212.8821827557749,213.25105536667797,46022600
213.2311248779297,214.58699944946258,212.7525701732737,214.04862920984866,40268800
213.40060424804688,214.19818019857897,212.41360229785764,213.3806606658472,37858000
210.62904357910156,214.1582970701604,210.18041185237743,213.53020352524888,51411700
208.415771484375,211.74563469104578,207.0898047125579,211.25711581327238,45512500
206.9402618408203,209.2033639475293,206.5315020865265,207.85746883247032,80698400
201.76602172851562,212.93203997684435,200.88868661623732,210.23025491744008,104434500
202.7330780029297,207.24933356384108,201.06813110178,203.8895472057539,75109300
202.30438232421875,204.71703873665678,201.5466934780596,202.78292184745098,44155100
212.60302734375,214.72657006985978,204.96626313259566,205.00615029681612,108483100
219.3624725341797,220.1799921230299,215.92294217468134,218.21596748517925,90224800
228.65420532226562,230.29919347638386,218.58484056145957,220.16004899168945,113854000
226.74781799316406,229.12329528601256,224.3324234952035,227.4864157407103,61806100
229.21310424804688,230.36092560837628,226.63802588155738,227.57622481823222,55626200
232.88612365722656,234.55294488479396,229.99163136972763,230.6304284784954,69878500
232.33717346191406,234.67271834509882,230.41085227691244,233.61473725595164,51916300
231.1494140625,233.834298979768,228.9036945156081,233.5548328767578,56038700
230.45074462890625,232.67649791960375,229.6722297518056,231.2592012143754,37476200
230.1213836669922,232.42698672077375,228.9136940815642,230.84001516813981,39402600
225.5800323486328,230.0315543310328,225.3404986724704,229.54248102593337,42263900
224.47213745117188,226.08906587116957,223.3542730460458,225.8395414786139,30621200
227.3267059326172,228.65417758009713,224.98118568943215,225.73973438952316,42477800
226.7278594970703,228.86378779922748,225.79962078901826,226.0491451945495,30983100
228.87376403808594,229.0534295301293,224.26255788237486,226.43840339540802,54575100
230.05152893066406,230.46073738560713,227.82576024347395,228.17510050695543,31259500
232.11758422851562,232.9659733126178,228.90370861616245,230.3809040856524,38074700
231.69837951660156,232.9360260407387,230.92984008944924,232.0676707602769,39418400
229.28298950195312,230.4108447009183,226.53822101083426,228.81388239599917,44075600
238.01634216308594,238.395624134605,233.9141603097862,236.75874463665696,66427800
239.3238525390625,239.4436193831587,236.28964239378743,237.9963808412042,47549400
239.2340087890625,240.86091270031892,238.03629475202086,239.54341659874092,54870400
237.42745971679688,239.69313028194867,235.89038089866295,238.84475646782593,48999500
233.9041748046875,238.3257397896772,232.9160527142261,236.54912730927947,66313900
226.35855102539062,231.97784546194652,225.52015268533836,231.7482872752143,83440800
229.59239196777344,230.01159113632517,226.21881717306923,226.44839058875493,50208600
233.62472534179688,234.0638755168574,228.58432913969838,228.78394562468256,55824200
236.24969482421875,237.7368657054393,234.58287368836292,236.54912714503797,42699500
237.6969451904297,240.76111223381088,235.87043992435724,236.72878926810645,63421100
238.5353546142578,239.6432435766681,237.27774187166392,238.5153883976145,46508000
237.42745971679688,240.74113579799257,236.199788714976,239.5134800259323,44249600
245.032958984375,245.83144010441063,239.7530294205925,240.77107799962133,163741300
255.5928192138672,256.15178189089505,247.64797087114997,247.82763635806887,105517400
253.9459686279297,256.8504363399061,253.0975947938589,255.39322235208516,60275200
251.8300018310547,255.2534845023776,250.56241362070242,254.73446948849343,42303700
256.3813171386719,256.6807646844572,251.2311452680336,252.72829161839874,55202100
254.97401428222656,257.10994249251326,253.2972024297037,253.61660096533106,46076300
253.9459686279297,254.5148915782133,252.52867184357527,254.0757261912774,40127700
254.14559936523438,255.4331385813304,252.6284867333586,254.37515755125318,37704300
254.9640350341797,258.29769267334166,254.44502000530687,254.55481135314994,48713900
256.6408386230469,257.68882891050583,253.66649683440303,256.09186667190835,42630200
257.5291442871094,258.7468246365968,253.46689477740222,254.18552630266564,49155600
256.2016906738281,258.5771679771474,254.56481112131073,257.49920544747016,44664100
255.99208068847656,256.91031341337026,254.94405994391948,256.3214394907812,31955800
257.5690612792969,258.0281776413904,255.62275879770374,256.03198246417537,36496900
